Experiment,DateTime,Hs,D50,h,Λ,λ,λp,reset2
MVCO02,2001-12-22T11:00:00.0,0.9071558475217628,0.00057,12.88455489586117,28.01299485764144,0.8446202531645569,0.8569620253164556,false
MVCO02,2001-12-22T12:00:00.0,0.9963646675628993,0.00057,12.930964375,33.67215211738833,0.840506329113924,0.8569620253164556,false
MVCO02,2001-12-22T13:00:00.0,0.920353970692391,0.00057,13.030868125123007,28.510286660948065,0.840506329113924,0.8569620253164556,false
MVCO02,2001-12-22T14:00:00.0,0.9090442845764266,0.00057,13.163461770709356,27.533734337104708,0.8446202531645569,0.8569620253164556,false
MVCO02,2001-12-22T15:00:00.0,0.7657457642073228,0.00057,13.294450520833333,19.34478767223077,0.8528481012658227,0.8569620253164556,false
MVCO02,2001-12-22T16:00:00.0,0.6361692986724757,0.00057,13.453111562572921,13.194344587092715,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-22T17:00:00.0,0.7588812996942229,0.00057,13.526932291602083,18.67297599956074,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-22T18:00:00.0,0.610954964792712,0.00057,13.444305625,12.177136467051936,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-22T19:00:00.0,0.6473183267068843,0.00057,13.345632604055497,13.770883169098358,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-22T20:00:00.0,0.5747745048249562,0.00057,13.209068229309878,10.969528516107173,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-22T21:00:00.0,0.48138426162947795,0.00057,13.143201770833333,7.732995413363936,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-22T22:00:00.0,0.4473479575218373,0.00057,13.05306583334221,6.724245209127753,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-22T23:00:00.0,0.408120744980971,0.00057,13.041335625030731,5.601707432727689,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T00:00:00.0,0.5009601056574947,0.00057,13.047970833333332,8.435842437501021,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T01:00:00.0,0.4536785541535964,0.00057,13.100064062596436,6.891094950007581,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T02:00:00.0,0.39443567846156463,0.00057,13.172808541627607,5.1801120877341225,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T03:00:00.0,0.44951194567493163,0.00057,13.297062916666667,6.6648733993676705,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T04:00:00.0,0.40468560813181553,0.00057,13.46445375014423,5.334723733361242,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T05:00:00.0,0.3708758289528451,0.00057,13.563316458293421,4.447913351118566,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T06:00:00.0,0.3903538141025508,0.00057,13.511541354166665,4.94626195014303,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T07:00:00.0,0.4174197270386173,0.00057,13.430726249922953,5.689991206844243,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T08:00:00.0,0.3455133676164257,0.00057,13.347992916743726,3.9226439913350117,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T09:00:00.0,0.310002426389702,0.00057,13.260234583333332,3.1786604039647517,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T10:00:00.0,0.3378950989505909,0.00057,13.16124885404257,3.804800037188725,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T11:00:00.0,0.33434736444842506,0.00057,13.055441770906318,3.7555140336906785,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T12:00:00.0,0.294307881910697,0.00057,13.0403378125,2.913265711477975,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T13:00:00.0,0.33414021744139677,0.00057,13.10526781257414,3.7366012468698644,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T14:00:00.0,0.3505038285406188,0.00057,13.160996666637004,4.094132615946513,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T15:00:00.0,0.3571752088436713,0.00057,13.2673853125,4.217377003027756,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T16:00:00.0,0.45206753276327516,0.00057,13.448985937558794,6.664725214864135,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T17:00:00.0,0.32543621636444225,0.00057,13.549510416538206,3.4282565454126046,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T18:00:00.0,0.4190251737178688,0.00057,13.543915416666668,5.685925299348714,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T19:00:00.0,0.3506275373284633,0.00057,13.491144895727196,3.9967629346593347,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T20:00:00.0,0.5087203267678628,0.00057,13.402110416726368,8.469351219721027,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T21:00:00.0,0.44475513551812246,0.00057,13.307306666666667,6.519539646974561,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T22:00:00.0,0.3430368117388208,0.00057,13.21138062494193,3.906595114369979,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-23T23:00:00.0,0.46314703266157947,0.00057,13.140378437574187,7.159703737120545,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T00:00:00.0,0.31906755081779575,0.00057,13.075158229166668,3.4149431418416514,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T01:00:00.0,0.3346402468145335,0.00057,13.151906145836948,3.734502854778633,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T02:00:00.0,0.390931178973497,0.00057,13.141551562522906,5.1005748848734545,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T03:00:00.0,0.3272516663084231,0.00057,13.218468854166668,3.553429750554601,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T04:00:00.0,0.3854287233720589,0.00057,13.33283520836697,4.886870096723058,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T05:00:00.0,0.30140172962103584,0.00057,13.44007697900053,2.964523362728704,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T06:00:00.0,0.3925867014798321,0.00057,13.490693854166667,5.010741915640518,0.8528481012658227,0.8569620253164556,false
MVCO02,2001-12-24T07:00:00.0,0.3995315211825232,0.00057,13.435248854114358,5.211005548470278,0.84873417721519,0.8569620253164556,false
MVCO02,2001-12-24T08:00:00.0,0.34185346966735736,0.00057,13.383182083378008,3.8298851497383035,0.8528481012658227,0.8569620253164556,false
MVCO02,2001-12-24T09:00:00.0,0.4052848046618981,0.00057,13.310490729166666,5.412422961654836,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T10:00:00.0,0.41385205003895636,0.00057,13.200631770676582,5.690634048405055,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T11:00:00.0,0.47481325304135724,0.00057,13.07477572924434,7.562694721807016,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T12:00:00.0,0.47575274977035004,0.00057,13.021221874999998,7.623879582643337,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T13:00:00.0,0.4814201814587669,0.00057,13.038381770903184,7.796326961244228,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T14:00:00.0,0.5873051187579444,0.00057,13.114185520761984,11.535897854595133,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T15:00:00.0,0.5507917472745054,0.00057,13.2171315625,10.067063056891792,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T16:00:00.0,0.5524573415803494,0.00057,13.355950729228027,10.022771820725625,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T17:00:00.0,0.6966208923458689,0.00057,13.481562916494038,15.787664932595545,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T18:00:00.0,0.5536082436020611,0.00057,13.542521041666667,9.925919091236187,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T19:00:00.0,0.552043228260312,0.00057,13.563314062493312,9.85474767048651,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T20:00:00.0,0.6078698832756274,0.00057,13.539229479204844,11.969953343468747,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T21:00:00.0,0.7215767684953441,0.00057,13.461849583333333,16.96389220987917,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T22:00:00.0,0.6255127677023202,0.00057,13.324469062554387,12.87916175456016,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-24T23:00:00.0,0.7919611686174365,0.00057,13.287058229290754,20.703515239853104,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-25T00:00:00.0,1.1559294323703193,0.00057,13.184699166666666,44.44854732180298,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-25T01:00:00.0,1.2649316829428303,0.00057,13.176345729035372,53.26038635381803,0.8569620253164557,0.8569620253164556,false
MVCO02,2001-12-25T02:00:00.0,1.2284711723250317,0.00057,13.031986458470936,50.79073203684704,0.840506329113924,0.8569620253164556,false
MVCO02,2001-12-25T03:00:00.0,1.8404799434827679,0.00057,13.106368541666667,113.35611558829044,0.7417721518987342,0.8569620253164556,false
MVCO02,2001-12-25T04:00:00.0,1.0175428120771033,0.00057,13.267664375226065,34.22756924005949,0.5854430379746836,0.48465189873417724,true
MVCO02,2001-12-25T05:00:00.0,1.126403838606258,0.00057,13.331803125106624,41.741159121818974,0.4990506329113924,0.48465189873417724,false
MVCO02,2001-12-25T06:00:00.0,1.1506619522591104,0.00057,13.445611354166667,43.18969181803688,0.4825949367088607,0.48465189873417724,false
MVCO02,2001-12-25T07:00:00.0,0.9850691425986376,0.00057,13.509686666598594,31.503101066146787,0.47848101265822784,0.48465189873417724,false
MVCO02,2001-12-25T08:00:00.0,0.7847838234485712,0.00057,13.503914583276002,20.00347997042128,0.47848101265822784,0.48465189873417724,false
MVCO02,2001-12-25T09:00:00.0,1.0533189199627786,0.00057,13.457538020833333,36.159241165245234,0.47848101265822784,0.48465189873417724,false
MVCO02,2001-12-25T10:00:00.0,1.002893254765751,0.00057,13.337350312349699,33.07539317266721,0.47848101265822784,0.48465189873417724,false
MVCO02,2001-12-25T11:00:00.0,1.2656397417289422,0.00057,13.201716354269008,53.21756048036542,0.47848101265822784,0.48465189873417724,false
MVCO02,2001-12-25T12:00:00.0,1.1323636741756526,0.00057,13.060185104166667,43.06135370780333,0.4867088607594937,0.48465189873417724,false
MVCO02,2001-12-25T13:00:00.0,1.102340612202716,0.00057,12.973125937510424,41.08205264079485,0.5072784810126582,0.48465189873417724,false
MVCO02,2001-12-25T14:00:00.0,1.0845658812777978,0.00057,13.002527499955654,39.67795204796327,0.5772151898734177,0.48465189873417724,false
MVCO02,2001-12-25T15:00:00.0,1.3603575525551581,0.00057,13.0772228125,62.06628821808533,0.6924050632911393,0.48465189873417724,false
MVCO02,2001-12-25T16:00:00.0,1.4060799806503093,0.00057,13.159351458490718,65.89473513769158,0.75,0.9022151898734176,true
MVCO02,2001-12-25T17:00:00.0,1.6261283448817594,0.00057,13.324229062350268,87.04276990218777,0.75,0.9022151898734176,false
MVCO02,2001-12-25T18:00:00.0,1.5235163355018986,0.00057,13.465463854166666,75.60283216170824,0.7541139240506328,0.9022151898734176,false
MVCO02,2001-12-25T19:00:00.0,1.283282404784511,0.00057,13.550473958430958,53.30342880170597,0.7664556962025315,0.9022151898734176,false
MVCO02,2001-12-25T20:00:00.0,1.2244917855059827,0.00057,13.592428958352818,48.381556178492474,0.7829113924050634,0.9022151898734176,false
MVCO02,2001-12-25T21:00:00.0,1.5259806680901107,0.00057,13.532416354166665,75.47234866371197,0.7952531645569622,0.9022151898734176,false
MVCO02,2001-12-25T22:00:00.0,1.4382944412350045,0.00057,13.430314374943745,67.55765685806472,0.8034810126582278,0.9022151898734176,false
MVCO02,2001-12-25T23:00:00.0,1.3167217359814862,0.00057,13.341830520941903,56.99512927197256,0.8199367088607594,0.9022151898734176,false
MVCO02,2001-12-26T00:00:00.0,1.4390738842371742,0.00057,13.244595416666668,68.57923563375051,0.8446202531645569,0.9022151898734176,false
MVCO02,2001-12-26T01:00:00.0,1.6832695636984638,0.00057,13.147961770778169,94.51789954385444,0.8651898734177215,0.9022151898734176,false
MVCO02,2001-12-26T02:00:00.0,1.510576329850427,0.00057,13.084779062562525,76.48638045946406,0.8816455696202532,0.9022151898734176,false
MVCO02,2001-12-26T03:00:00.0,1.5643261395930497,0.00057,13.091998437500001,81.98111351889632,0.8898734177215188,0.9022151898734176,false
MVCO02,2001-12-26T04:00:00.0,1.4976811154299017,0.00057,13.151295000084191,74.80581188249053,0.8898734177215188,0.9022151898734176,false
MVCO02,2001-12-26T05:00:00.0,1.3957745405491964,0.00057,13.246116145740901,64.5070436949985,0.8898734177215188,0.9022151898734176,false
MVCO02,2001-12-26T06:00:00.0,1.3491609421935795,0.00057,13.364758020833333,59.73537206674045,0.8939873417721519,0.9022151898734176,false
MVCO02,2001-12-26T07:00:00.0,1.1787582576165307,0.00057,13.498284479200628,45.14774594622518,0.8981012658227848,0.9022151898734176,false
MVCO02,2001-12-26T08:00:00.0,1.4199460169075497,0.00057,13.584256354040479,65.0987953293287,0.8981012658227848,0.9022151898734176,false
MVCO02,2001-12-26T09:00:00.0,1.2869734374639035,0.00057,13.554445416666667,53.594789152342294,0.9022151898734176,0.9022151898734176,false
MVCO02,2001-12-26T10:00:00.0,1.365818741797834,0.00057,13.388018437361909,61.11319466567137,0.9022151898734176,0.9022151898734176,false
MVCO02,2001-12-26T11:00:00.0,1.238873436263689,0.00057,13.247155833457626,50.81552182985139,0.8981012658227848,0.9022151898734176,false
MVCO02,2001-12-26T12:00:00.0,1.2306896581806563,0.00057,13.142769166666668,50.54467111480958,0.9063291139240506,0.9022151898734176,false
MVCO02,2001-12-26T13:00:00.0,1.1764753659119036,0.00057,13.080609999978671,46.409066368578614,0.9104430379746836,0.9022151898734176,false
MVCO02,2001-12-26T14:00:00.0,1.024943947116836,0.00057,13.05736437502197,35.28660366025068,0.9022151898734176,0.9022151898734176,false
MVCO02,2001-12-26T15:00:00.0,1.148374354842755,0.00057,13.088830104166668,44.19074194806645,0.9063291139240506,0.9022151898734176,false
MVCO02,2001-12-26T16:00:00.0,1.1465548979631983,0.00057,13.190412395963847,43.71157820493299,0.9186708860759494,0.9022151898734176,false
MVCO02,2001-12-26T17:00:00.0,1.1582789293954006,0.00057,13.346201041506992,44.08936079266319,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-26T18:00:00.0,0.9097780560210773,0.00057,13.473135937499999,26.9443292094083,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-26T19:00:00.0,0.8460328869044308,0.00057,13.647211250072633,23.003595868961806,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-26T20:00:00.0,0.9634391055807342,0.00057,13.727027604090628,29.657680777257493,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-26T21:00:00.0,1.0678529551609017,0.00057,13.76527875,36.33314987517502,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-26T22:00:00.0,1.0140384466874588,0.00057,13.6614205207034,33.01247883968701,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-26T23:00:00.0,1.1249555345607998,0.00057,13.540005312596225,40.99369179668718,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-27T00:00:00.0,0.913532567161373,0.00057,13.402698749999999,27.309953817168054,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-27T01:00:00.0,1.1624370835577296,0.00057,13.29538052059435,44.576225710703305,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-27T02:00:00.0,0.8510827105953112,0.00057,13.208372604089725,24.052453152314712,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-27T03:00:00.0,0.9588373009196974,0.00057,13.157121979166666,30.647432232090907,0.9268987341772152,0.9022151898734176,false
MVCO02,2001-12-27T04:00:00.0,0.997810294740937,0.00057,13.105962604234332,33.319017710804836,0.9268987341772152,0.9022151898734176,false
MVCO02,2001-12-27T05:00:00.0,0.9397690665269104,0.00057,13.247788645636806,29.239103564539402,0.9145569620253164,0.9022151898734176,false
MVCO02,2001-12-27T06:00:00.0,0.7740788413376053,0.00057,13.306857708333332,19.74967863820723,0.9104430379746836,0.9022151898734176,false
MVCO02,2001-12-27T07:00:00.0,0.7885909931427211,0.00057,13.455032500207913,20.271413233992874,0.9186708860759494,0.9022151898734176,false
MVCO02,2001-12-27T08:00:00.0,0.8444631680334701,0.00057,13.643447187356958,22.924636774706897,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-27T09:00:00.0,0.6882546294719873,0.00057,13.688095104166667,15.17820525936214,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-27T10:00:00.0,0.5863676281195634,0.00057,13.621943124869208,11.070470075273967,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-27T11:00:00.0,0.6066190924846973,0.00057,13.447068958528286,12.002443520221698,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-27T12:00:00.0,0.5617560535519205,0.00057,13.331350208333333,10.38213180166851,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-27T13:00:00.0,0.5033139866920815,0.00057,13.209599270673014,8.41111379345152,0.9145569620253164,0.9022151898734176,false
MVCO02,2001-12-27T14:00:00.0,0.46014251021325886,0.00057,13.070851250098121,7.1047041080686135,0.9022151898734176,0.9022151898734176,false
MVCO02,2001-12-27T15:00:00.0,0.5957383771118878,0.00057,13.070315208333334,11.909410024586117,0.9022151898734176,0.9022151898734176,false
MVCO02,2001-12-27T16:00:00.0,0.4073095237163862,0.00057,13.203093750101152,5.511103607181327,0.9063291139240506,0.9022151898734176,false
MVCO02,2001-12-27T17:00:00.0,0.5091051250373105,0.00057,13.318946354052017,8.535131591947183,0.9104430379746836,0.9022151898734176,false
MVCO02,2001-12-27T18:00:00.0,0.5019675362451597,0.00057,13.456423124999999,8.21271553132382,0.9186708860759494,0.9022151898734176,false
MVCO02,2001-12-27T19:00:00.0,0.6141775313205887,0.00057,13.623543958405312,12.144032043490647,0.9227848101265823,0.9022151898734176,false
MVCO02,2001-12-27T20:00:00.0,0.7936326688162485,0.00057,13.845700416324808,19.952131381642072,0.9145569620253164,0.9022151898734176,false
MVCO02,2001-12-27T21:00:00.0,0.849818754266835,0.00057,13.907412395833333,22.775684717067385,0.8898734177215188,0.9022151898734176,false
MVCO02,2001-12-27T22:00:00.0,0.729116885755388,0.00057,13.888408333238601,16.78831034176714,0.8693037974683544,0.9022151898734176,false
